0.5240150248 0.3684827054 0.07539744471 0.001019395124 0.6870144273 0.1333238884 0.3001078496 0.2256237373 0.9553750808 0.1709239297 0.1525002268
0.06529979949 0.0005350856158 0.4690719177 0.35689773 0.4504265773 0.2334169473 0.8020218466 0.4230786535 0.2448191946 0.009453062596 0.1018496649
0.08926172623 0.04616433346 0.3473816418 0.5827291272 0.7940701683 0.3869057117 0.1991482735 0.1908518781 0.1788028527 0.2775112141 0.6229977651
0.03047187827 0.3270772018 0.953592843 0.1381380497 0.03341276597 0.8237806228 0.3295751096 0.7976133346 0.007170941515 0.01784153502 0.8503993195
0.809960643 0.2240054715 0.7408681536 0.2652465259 0.005466413302 0.04305420231 0.2705189764 0.4556386738 0.4742673015 0.7357588823 0.6541401504
0.9294577904 0.9010109789 0.4165163436 0.7005343131 0.9006275771 0.5303316154 0.09816064816 0.02319098607 0.3598803519 0.5268761995 0.188133238
0.1607959489 0.3356294019 0.1071699971 0.7731024858 0.8173494687 0.7019991934 0.2785773703 0.2329593941 0.7192920512 0.1655245115 0.5008374217
0.8450030069 0.2250489308 0.008776339757 0.007212617105 0.02901977296 0.2350754685 0.4265557909 0.4964650575 0.9999082812 0.9136985232 0.8910861396
0.01397774196 0.1307308802 0.9661850911 0.8152290391 0.3356294019 0.3654177801 0.162539432 0.04004221896 0.4922443677 0.6311972529 0.1092843324
0.1820587862 0.1072671652 0.04931494493 0.02056058032 0.7551117801 0.3008355311 0.8833575993 0.1314585139 0.4236344851 0.3305384225 0.8918236466
0.1110430279 0.0175369764 0.4568463543 0.5472902173 0.03048679769 0.3691079107 0.1027634296 0.1164314011 0.01647229882 0.8664712299 0.4973071811
0.1617944048 0.5266788464 0.2277881005 0.09256654919 0.3650316599 0.3341617176 0.09157819444 0.7410902804 0.6905119531 0.09249828106 0.9502317301
0.2494504119 0.7470417307 0.01883586032 0.3901341895 0.30201938 0.002461667714 0.3196217273 0.4867734723 0.3750977991 0.1362295566 0.862679288
0.6068916185 0.05794495618 0.2373909479 0.4910727447 0.9053038921 0.1305214047 0.1774111584 0.1259292503 0.006510590107 0.5837371404 0.05671212826
0.07869307961 0.005375923365 0.8935902418 0.566443685 0.3462690205 0.5240150248 0.7765454376 0.1426432038 0.7496752599 0.03750586311 0.06945358526
0.5427289212 0.03196735186 0.02340439518 0.06385920907 0.1434404884 0.03241650189 0.3198646025 0.9368869758 0.1083513536 0.1660549152 0.3730285429
0.01076501775 0.4060058497 0.7031478795 0.6626272662 0.3084410412 0.3876606337 0.06141665636 0.5204868576 0.4288372252 0.9633948182 0.690687542
0.9605018909 0.04107637888 0.6530112199 0.6279306826 0.06736623799 0.2448191946 0.1805722744 0.5293980816 0.2431905487 0.6130240052 0.4210402297
0.01698329976 0.1866530882 0.4862065738 0.5000583014 0.8847870044 0.4483251942 0.5317583886 0.5090479167 0.2500595877 0.6094254569 0.5957972757
0.1526169403 0.2006933802 0.5534312152 0.1847017298 0.07139336683 0.006362671092 0.7383679344 0.2459097404 0.5911875855 0.851816888 0.5820096599
0.9017130475 0.04424360741 0.08370895793 0.6773409672 0.2547726545 0.004212944867 0.2978661087 0.4503056011 0.05874685969 0.3512331793 0.7809147406
0.08259455383 0.07166011249 0.1982448809 0.06999321993 0.06233039346 0.6270233016 0.1432573818 0.8806913474 0.5655786109 0.09855208563 0.3814123356
0.09635764815 0.7002106027 0.4391863565 0.7132492995 0.9781190669 0.8370077028 0.02649598586 0.2230830402 0.5312792154 0.6626272662 0.9406838228
0.3627696726 0.3346850189 0.9483605881 0.8808734085 0.3673891062 0.633925045 0.1815904177 0.09504580724 0.8404519014 0.7182472789 0.9115746255
0.002630566256 0.04091877978 0.8161730101 0.01130618278 0.3357091923 0.02528134389 0.945940487 0.2458710373 0.04828038384 0.9274928222 0.1244745378
0.3421085423 0.09691450712 0.9419869283 0.0269489517 0.7582676035 0.4214696129 0.1177149623 0.1453365674 0.07899672958 0.6949629743 0.3745856861
0.9642620016 0.8630152975 0.04263388017 0.03946240819 0.03384592711 0.005714082634 0.07509511308 0.3587317679 0.4916545721 0.5950736129 0.9754185477
0.106832562 0.4200643074 0.5624418132 0.06727556095 0.07084326211 0.3528921162 0.201651495 0.2326074225 0.6041544952 0.3396949332 0.2945312738
0.1578141286 0.21333407 0.3755324079 0.3217036453 0.9515245235 0.0888267748 0.8948593941 0.3625028565 0.4678743849 0.008494132401 0.3857380993
0.01660930354 0.9888734189 0.1299889482 0.1354914245 0.3684301545 0.1776319107 0.6511352115 0.3953923446 0.1519211622 0.09157819444 0.7953591021
0.4102185576 0.09066669332 0.4018892468 0.47663311 0.2907736529 0.4182610711 0.2300636605 0.2947053469 0.7455678225 0.3562352459 0.3741903348
0.1768624324 0.01870118042 0.008985512476 0.007191145386 0.2007956286 0.1882757398 0.3782633272 0.4371688479 0.3460492142 0.582768181 0.8042919995
0.441401971 0.01293361922 0.3823090122 0.5276651325 0.5093605912 0.4875163508 0.2682077083 0.9966699597 0.4577762701 0.5827291272 0.2370297835
0.01051764306 0.1535048033 0.7623285594 0.6508404084 0.8421476978 0.8116365046 0.0339115567 0.02150993008 0.03342890765 0.797822033 0.01604205191
0.1098641437 0.06776408689 0.1086005295 0.1108749399 0.6919313407 0.2780962027 0.9706879447 0.5677171492 0.1939140132 0.01735126524 0.9165648387
0.007936409765 0.01251990721 0.02134555949 0.8096477442 0.2800466883 0.8485282878 0.07952325537 0.8989361572 0.1395431346 0.122971548 0.03664532181
0.03351404453 0.003963196054 0.02115151349 0.2588843688 0.5651275519 0.09263803794 0.519077696 0.3325449583 0.9872965819 0.1101221917 0.9384480644
0.1876628248 0.9178785607 0.2633152458 0.628320857 0.0191524216 0.006034602794 0.5985329901 0.6881082427 0.8707283176 0.0716292861 0.7515202129
0.08278550838 0.5488206897 0.5944575912 0.01757631898 0.3614787202 0.03660241151 0.06129975425 0.5568585395 0.3623344207 0.5635335377 0.6289085987
0.02950004823 0.08223470239 0.1694003052 0.02537202149 0.06299733174 0.2228135758 0.7276742637 0.1040772368 0.5624846556 0.6849736729 0.3513316909
0.6581141371 0.08726316331 0.426299095 0.01735126524 0.6586969207 0.7844842065 0.2665524141 0.01927430513 0.04583699848 0.1728387668 0.9868822316
0.5727869213 0.1611215544 0.7357588823 0.03261135312 0.2556626645 0.1847748593 0.7423278058 0.1487447003 0.07336451143 0.008646875121 0.9861452146
0.5187999767 0.5587207059 0.3790521297 0.06953230936 0.07308925582 0.1859752137 0.4567614111 0.1145835942 0.2386048425 0.6853243301 0.02449914236
0.08896575544 0.7462682729 0.6292684463 0.6771301507 0.01146421718 0.5376285814 0.02430689528 0.7941371273 0.4435547191 0.1642319983 0.4794107215
0.2430838226 0.267647728 0.1587375775 0.4021801652 0.3071810113 0.2538916371 0.2749771571 0.07072030135 0.007860377255 0.05744991395 0.261587379
0.529248808 0.5578254004 0.4723906353 0.06220937005 0.8604322466 0.6165724675 0.1632963592 0.2923394 0.7263270966 0.3650554664 0.08434658778
0.06920757155 0.695998562 0.1617670232 0.3449255542 0.03754600953 0.2129454464 0.4778783445 0.1152578242 0.7596862297 0.4060058497 0.7153313616
0.04020218237 0.2688988876 0.7298255982 0.1233716869 0.1712012567 0.02534325425 0.2639323781 0.2655995474 0.2129822927 0.2025949693 0.459477014
0.2246475404 0.1872646369 0.623162451 0.0175520168 0.5433322531 0.2105366406 0.02640161771 0.1701875672 0.8463204223 0.1468423878 0.2248180335
0.1562128968 0.01096282965 0.07339740782 0.1071404915 0.7061220776 0.4674852205 0.6403774643 0.2194037135 0.06242856783 0.586092597 0.1829736904
0.4125673204 0.7779823782 0.03924151325 0.627352008 0.8746657491 0.461935864 0.4947619719 0.205202912 0.01294521941 0.5885097438 0.5184587716
0.4137389018 0.08533627939 0.2142308978 0.6616165012 0.4979059978 0.7157024142 0.1933186892 0.6057194336 0.003226519945 0.1609199187 0.4632651361
0.2707479857 0.07240112721 0.2228135758 0.4060058497 0.02656401435 0.4132718478 0.3819582998 0.5673421582 0.5782775923 0.02074520846 0.870021033
0.5624846556 0.06430096735 0.626823124 0.02867473579 0.5171616315 0.5589644642 0.8831381227 0.02910452564 0.574597758 0.4564914863 0.05209094474
0.03693354785 0.1517289045 0.3425474798 0.2565814473 0.1540733076 0.4468050834 0.08323567731 0.1365761233 0.9735009788 0.2134798393 0.3470258541
0.005030128852 0.6112241503 0.4438753908 0.385192835 0.09928534155 0.7714657741 0.8022421232 0.7086237769 0.1314656424 0.5160425683 0.5892781277
0.2416003439 0.04061631398 0.9518640125 0.6729775603 0.3925584731 0.5036682742 0.5205986086 0.1231539375 0.1120597689 0.03201574712 0.8382712537
0.2344214408 0.8297336983 0.3700660797 0.02238245796 0.06953230936 0.5578254004 0.06127699685 0.4742673015 0.9274124464 0.8492833676 0.04198719514
0.4839676234 0.7282516545 0.06513587723 0.5604032714 0.08675158106 0.1179919657 0.0122649596 0.2419200464 0.1053574378 0.7205614905 0.07720654021
0.2571576906 0.2597550212 0.001371840094 0.9714700525 0.0971583008 0.8891502554 0.3502793594 0.121934235 0.2897298642 0.603558034 0.0977638354
0.5348575986 0.01336519054 0.494063226 0.7711268462 0.1231741923 0.01940505662 0.5120399859 0.2275442174 0.7357588823 0.6053890053 0.4432963584
0.004074409543 0.2412704864 0.4969991577 0.134171296 0.05079187017 0.7213761314 0.5156964745 0.960245513 0.3382314178 0.397275112 0.865333712
0.7428786807 0.1721759676 0.8988666394 0.244782046 0.04596608427 0.2239074993 0.3010666954 0.2269515539 0.5263840091 0.04615501517 0.5042546986
0.45983063 0.5098648044 0.4060058497 0.01121251112 0.3491858526 0.007802607609 0.529109188 0.3545701068 0.2063745036 0.2991878144 0.9107135788
0.0175292 0.9743906334 0.03412254905 0.04097756012 0.5488206897 0.6759956207 0.2736763566 0.3205361333 0.5988448526 0.1409801341 0.04454324746
0.3295344407 0.02060947159 0.04240386506 0.7853103626 0.1538809601 0.6868443126 0.1714962633 0.9755089178 0.424731835 0.6533207006 0.2195932398
0.006516506769 0.009790990559 0.5071737287 0.01201511858 0.009930800697 0.04531454767 0.6960615462 0.3906517734 0.0721554121 0.8915469622 0.1106227534
0.274061158 0.7095033427 0.5453537264 0.1239460926 0.09411525378 0.9274928222 0.0602771319 0.8026423054 0.07583353093 0.391443277 0.4591280038
0.7260789472 0.1358882254 0.01899874218 0.7669773627 0.4702320739 0.2658437901 0.0924239318 0.2159621239 0.4690479926 0.5966877738 0.4339277522
0.1635201084 0.8054956414 0.6365153655 0.6886114841 0.1889672454 0.1333238884 0.003954785069 0.1376966434 0.5874066808 0.7971684433 0.4492457152
0.26713255 0.07131218595 0.5731522669 0.2910627906 0.5402652375 0.7919106054 0.07904835458 0.3722057508 0.1928251515 0.7579064795 0.5257985896
0.2425898796 0.02003398582 0.001559772896 0.05615444115 0.143632924 0.1991482735 0.03902797902 0.5602536502 0.01175845883 0.160022153 0.2829721381
0.1048520091 0.2614643318 0.8289100081 0.294599912 0.9162052944 0.9336342617 0.02172588612 0.06078386307 0.8504899171 0.411473803 0.06939196866
0.1173885219 0.2046797536 0.8532104725 0.2375250002 0.9392070888 0.3084410412 0.9475876757 0.09415239448 0.008306925723 0.3277014141 0.347833136
0.7696265135 0.05097391625 0.5859030034 0.5735358984 0.272951025 0.07411661771 0.1102086106 0.7931236201 0.2706199428 0.1837378415 0.1481828743
0.0189874224 0.3912581728 0.02923308443 0.1836302748 0.01715915729 0.09553234164 0.3995229558 0.6415080375 0.0866209817 0.1991482735 0.7838164243
0.1363329715 0.9109691497 0.2713276052 0.2393781 0.7262046328 0.1042355599 0.4021253181 0.251719532 0.08871009564 0.4648920162 0.4495933387
0.1341254799 0.600146433 0.02826274801 0.9553750808 0.4998480161 0.1973979603 0.8204969134 0.1076456639 0.01647746182 0.791785882 0.2805252274
0.8173494687 0.3935628827 0.8241079554 0.2482451511 0.8122665214 0.8849811214 0.4895698966 0.1402725206 0.1428203849 0.06529979949 0.9820602615
0.01893307795 0.2045077464 0.4930595726 0.1967521389 0.8087921354 0.2202618645 0.01923945927 0.3153800219 0.2020961286 0.5394064466 0.4981650293
0.03908380707 0.03372211882 0.6256806752 0.06207562411 0.9543366652 0.3644273825 0.5121073116 0.01876692389 0.3936339665 0.8571198632 0.8396485413
0.04188145668 0.002088715053 0.5051475607 0.2218084076 0.2118618241 0.4690719177 0.1981613076 0.1023122273 0.921226965 0.01643154185 0.8896707455
0.01829933123 0.3380112667 0.1154154931 0.0001517366178 0.229886066 0.5399315114 0.2384766047 0.8244790813 0.9568138014 0.2997320707 0.9731394228
0.4124887455 0.1025479889 0.3887150661 0.0124393155 0.1062841072 0.09268612036 0.5804980342 0.3007950659 0.1653572047 0.1248045022 0.5415176237
0.05025980505 0.5224810204 0.0007193394533 0.248544844 0.1060792636 0.2616597448 0.3870173382 0.5005329119 0.006707467408 0.06263906907 0.5288553904
0.01971474043 0.9067277695 0.3063056406 0.2642429424 0.815029602 0.7687273444 0.9902404526 0.4251286113 0.4773542203 0.07107405029 0.7074873225
0.1031788589 0.2925999445 0.1169062222 0.3005184424 0.1781299882 0.8006120023 0.01853273576 0.1698331728 0.3664498177 0.2040184629 0.1593150565
0.2075483919 0.8835556475 0.2347603276 0.4533343278 0.7489890501 0.2282160606 0.5642328989 0.4706748001 0.2844851109 0.6711477184 0.5475489729
0.5266216697 0.5317583886 0.2510076579 0.02078338104 0.6572794425 0.2169865965 0.07780695456 0.2194956063 0.7670283252 0.2138977746 0.1428871406
0.06070395331 0.9993546546 0.3177835694 0.3806049952 0.1673910686 0.08895013782 0.038022031 0.6615798882 0.01166725116 0.02787890288 0.1459573659
0.01766056398 0.1118635727 0.2879051718 0.8346615039 0.08955025521 0.320109739 0.4932455149 0.4857865697 0.1545873045 0.9041289203 0.1076682309
0.03662160225 0.5922100792 0.1765688173 0.1087664927 0.064443714 0.1277757852 0.740798168 0.4585159483 0.5892781277 0.04884482016 0.05328685446
0.4470625915 0.1336720971 0.1316444458 0.08569420891 0.2985710073 0.05553506602 0.07442929091 0.7014007684 0.05666134793 0.06688013197 0.02448200797
0.6597183705 0.00554962147 0.3073739906 0.2864363441 0.7493808735 0.2872974952 0.2347853794 0.01643625605 0.06244907057 0.06733419994 0.2589468921
0.04706263395 0.4249944979 0.06555648588 0.2256496144 0.1721188294 0.06964935862 0.9586457459 0.03274747664 0.1240250739 0.1377651545 0.8657586417
0.435246546 0.2950407446 0.05779326401 0.310410634 0.8599868158 0.2634980777 0.129539018 0.9713504578 0.6000268483 0.03675962255 0.739987288
0.1458463882 0.3337070553 0.1861514823 0.7844391129 0.2725769099 0.03298364504 0.6365153655 0.2855021181 0.02070882068 0.5874949517 0.0007969257109
0.000468699039 0.9199977714 0.3579135066 0.06888650291 0.3539117627 0.6205194753 0.5020304384 0.01115911911 0.1715338767 0.9800715499 0.5618497435
0.05001134807 0.3433181363 0.6279306826 0.007075180047 0.2303770313 0.01615398151 0.026322522 0.7833559252 0.2182204394 0.08588992552 0.1376802901
0.2938534291 0.4122639204 0.06551829931 0.2933865854 0.1488847733 0.01560656409 0.9454517167 0.57911508 0.2140763685 0.6833711943 0.3713655169
0.121810876 0.1658228432 0.5693234268 0.3079103869 0.1313487612 0.7810533327 0.9486130082 0.02959031569 0.7784333605 0.1715048459 0.3845751139
0.05821647679 0.4097263635 0.4413506669 0.3957605687 0.8259326821 0.1577247381 0.4663930836 0.04191820627 0.41621893 0.571634794 0.2511405017
0.5578254004 0.3480487141 0.5091380519 0.8022421232 0.9824769037 0.7066753335 0.322712813 0.9927220536 0.007828024529 0.7086237769 0.2940253676
0.1150966531 0.4880872842 0.8837352591 0.6200540324 0.4848233804 0.01388450976 0.1780541628 0.04134812579 0.4189702596 0.3330500781 0.4947258304
0.05834998056 0.09369398053 0.2682539984 0.4261231893 0.231078238 0.03846938335 0.1511002798 0.3618903326 0.3920381018 0.8304851785 0.7357588823
0.7831666359 0.4582105673 0.7848087397 0.3997837441 0.04931494493 0.6797577598 0.2673848816 0.08839897494 0.3256803626 0.3643208269 0.3551061795
0.5207728735 0.003118321587 0.7288181688 0.6167346146 0.0206525084 0.294599912 0.8312925312 0.491787911 0.5682788253 0.5913630963 0.263042924
0.4132234121 0.2178946234 0.1376966434 0.7476238695 0.6422176349 0.7109761867 0.2394632418 0.7195340573 0.3026452819 0.946211347 0.2176220584
0.1571308403 0.4734203364 0.6411509346 0.2063745036 0.7538438385 0.2178028798 0.2048341617 0.203010921 0.18757812 0.3090819527 0.2417654192
0.619949813 0.1399051127 0.03068584891 0.1900056534 0.1540414557 0.4414663108 0.2155003595 0.1277088415 0.5736348253 0.8435849462 0.1270526644
0.06669646407 0.6007606741 0.3604340058 0.2627627421 0.02985490426 0.8679787332 0.1940567467 0.1598999131 0.7796082154 0.4632651361 0.01031950624
0.5663703459 0.0008982459466 0.392804387 0.8335129446 0.04127130003 0.02440590053 0.2037203196 0.01387236694 0.3078150257 0.6747069851 0.6274448134
0.4254026009 0.227102122 0.673854303 0.2421668683 0.08046530655 0.1662187186 0.1551799442 0.4510414901 0.3005529392 0.2932454026 0.2594177872
0.1037509448 0.00815511714 0.2828653777 0.4566485931 0.6265351093 0.1525002268 0.1676462295 0.9017130475 0.5140811857 0.02232854188 0.9356770715
0.06836942859 0.4791680919 0.2627627421 0.3641060716 0.7545472512 0.7158829333 0.6416736068 0.2250226543 0.1249883229 0.5450360529 0.01104230264
0.396368497 0.6534841785 0.9686687714 0.003667474863 0.09891349601 0.8867990944 0.7927349689 0.1975306537 0.2109359707 0.2406402959 0.1240250739
0.05103884429 0.1788028527 0.1584045291 0.5163600159 0.09987405447 0.004190319127 0.8493634201 0.2923394 0.5813305793 0.621770254 0.2696650154
0.5812574717 0.4019203146 0.001874606785 0.8215524398 0.2664326936 0.01007164542 0.03318178022 0.3401442354 0.09483998482 0.5287397129 0.4586980821
0.4100607827 0.2252217376 0.1471004791 0.5962955262 0.4400729672 0.4857865697 0.1885832729 0.7809916317 0.2576593021 0.08802655799 0.6150599889
0.201023084 0.3158734854 0.231078238 0.410000933 0.04699875018 0.1627619485 0.7047681731 0.6136742332 0.03506290634 0.1182832843 0.0632424322
0.6674516323 0.233383958 0.1114501855 0.2279110455 0.5754589483 0.5593341667 0.01211417209 0.2235146086 0.0004623557899 0.2988893571 0.6647084465
0.04513729815 0.02492171411 0.5542201005 0.8780986178 0.3681384765 0.9564180298 0.3837684747 0.3792895184 0.630870648 0.02148377038 0.7465140358
0.9485153503 0.004985053928 0.7955794521 0.7082552397 0.02923711838 0.2443947207 0.0517681351 0.2000338125 0.05380705853 0.7893361903 0.01779741585
0.009862154114 0.0213776244 0.921226965 0.8431409727 0.01848761603 0.4375140563 0.1516764282 0.2083535669 0.8087921354 0.8260771859 0.4716111766
0.08050294195 0.005575701779 0.06867692317 0.427943217 0.5832890254 0.4097009681 0.2037203196 0.03491959618 0.4018577028 0.2064929355 0.2043581999
0.03824060533 0.4125277963 0.6052148671 0.3535037891 0.103014443 0.8968227417 0.7578180006 0.138977164 0.8539902184 0.9754185477 0.0148685476
