0.6511697058 0.2245071811 0.04647008455 0.004666582186 0.4669865457 0.2852915188 0.2547726545 0.3287202461 0.990924683 0.1627439297 0.103089745
0.06529979949 0.0001448816917 0.5508355 0.0796968349 0.2279110455 0.3620181322 0.7561858189 0.2449770306 0.1428203849 0.009688944871 0.265310336
0.1281993561 0.1856348514 0.3916682251 0.3341617176 0.73796174 0.402793171 0.1991482735 0.2932454026 0.2356816038 0.4032509509 0.3851355423
0.09242884167 0.5901898547 0.471787726 0.342208831 0.01062721893 0.7408681536 0.3818240928 0.7976133346 0.0107385965 0.04711842359 0.7958050214
0.6013464187 0.1941139475 0.7408681536 0.1016729302 0.002150035146 0.1062841072 0.6901332821 0.4606130381 0.7027583063 0.4532852081 0.6313091399
0.9294577904 0.9319437052 0.2986201057 0.3867927654 0.9321555785 0.3410300044 0.0384463544 0.1438115161 0.1656825064 0.2855228198 0.03986681899
0.2145905582 0.3956296628 0.06042016726 0.8714182771 0.5547501212 0.7019991934 0.2785773703 0.2329593941 0.4852485917 0.06411621 0.6552888791
0.879763063 0.4816271703 0.02346595954 0.01191470812 0.03760575113 0.3090182368 0.2595093897 0.4964650575 0.784783924 0.8717069605 0.8712399227
0.005263982213 0.06503806109 0.8153871914 0.8152290391 0.1788028527 0.1906311425 0.06109948096 0.04528106103 0.327809536 0.5578254004 0.1217679353
0.25333978 0.2277155826 0.05730159574 0.05521227729 0.814609066 0.4719328813 0.6105613372 0.1314585139 0.1983836268 0.2526863729 0.9511123934
0.1114501855 0.01647229882 0.4568463543 0.5472902173 0.03438338445 0.4422570194 0.06200303586 0.04023339325 0.01253216725 0.6887160813 0.6538835182
0.2511405017 0.2591386865 0.3244782609 0.03653083677 0.2878648505 0.7701946232 0.09157819444 0.9154984793 0.5249309468 0.0412278864 0.8428345161
0.3494816158 0.8079308892 0.007757378867 0.3901341895 0.1752095173 0.01685416909 0.1991482735 0.08878303944 0.2909258411 0.2929401287 0.6626272662
0.8733414564 0.05810212722 0.4881966622 0.4910727447 0.8772535727 0.1305214047 0.1297849172 0.1794721706 0.006742848628 0.7126497892 0.05671212826
0.05215442745 0.0121293533 0.9134715199 0.3198646025 0.3445416174 0.320750323 0.5841039097 0.192074165 0.8025949772 0.02836331518 0.08517174073
0.6781366522 0.03196735186 0.02306251558 0.1131128518 0.2780962027 0.03241650189 0.4864672321 0.9368869758 0.07995173703 0.1896351758 0.1854050902
0.05311502799 0.08800490773 0.7887216562 0.4391863565 0.462836887 0.6322004475 0.06141665636 0.342208831 0.633925045 0.7821403051 0.9450227583
0.9711421105 0.206203847 0.8026423054 0.7654298202 0.1509607069 0.4498819364 0.3818240928 0.921226965 0.4305997487 0.6254783051 0.4977954266
0.03026643887 0.1866530882 0.5098648044 0.5030688976 0.8847870044 0.4483251942 0.5317583886 0.5090479167 0.2380891695 0.4358917999 0.7146276957
0.08527880127 0.226789134 0.3240978962 0.1102483845 0.03406874852 0.02938712752 0.5240756517 0.3811299555 0.4225567935 0.7671458694 0.2872974952
0.9948336922 0.04670252554 0.06152940205 0.5588279815 0.5927182572 0.002825688238 0.2284281856 0.1678648088 0.08774808486 0.2993634052 0.2330889811
0.1128485442 0.03715523341 0.1982448809 0.04458329243 0.04866568064 0.7027336491 0.1250627043 0.9301217564 0.8613755317 0.2131442599 0.6688541778
0.06978053213 0.7195680503 0.5385584291 0.6634005225 0.9311130498 0.7706122058 0.02801420376 0.09761818614 0.5312792154 0.5241756423 0.8237176632
0.3726222107 0.4379265843 0.8115903762 0.9327157894 0.3673891062 0.6901332821 0.1811371057 0.0811867449 0.7227161982 0.7221367758 0.9359218045
0.01179034606 0.02481828388 0.8586331212 0.009880579314 0.182357403 0.01511177345 0.982282663 0.420834356 0.04198719514 0.9081251439 0.1618228616
0.3498769143 0.1057525689 0.9034516457 0.02160644155 0.7687554655 0.3174121017 0.1852071163 0.1067092739 0.1172211163 0.4175224519 0.06213086218
0.7951312805 0.8529895092 0.02008631049 0.03797076596 0.03588028939 0.008169488268 0.1108688822 0.7226230746 0.9674941578 0.6456894283 0.9754185477
0.07854506719 0.3240978962 0.3404201757 0.06727556095 0.0641344071 0.08493200701 0.2293036316 0.6025650858 0.7326146517 0.4947619719 0.08582614898
0.09157819444 0.4787949126 0.1005876616 0.2314839488 0.9054331217 0.01500925085 0.9789510233 0.474539187 0.5074247108 0.03067306156 0.07601186649
0.02625530315 0.8695432145 0.1814518496 0.02804328294 0.2715415479 0.070859918 0.6210042236 0.08920546256 0.2302734603 0.1714962633 0.6527932062
0.44376878 0.2062881558 0.5519087263 0.6731140504 0.3367241281 0.4001851462 0.1923855294 0.3452508593 0.6924628535 0.3805784968 0.2109359707
0.1936168038 0.0152150098 0.005354922527 0.02376037458 0.2175248972 0.1284298362 0.4882776934 0.313250991 0.5739392236 0.2742224553 0.99041897
0.2143936412 0.01293361922 0.4212518992 0.3386132868 0.1588567788 0.5453298512 0.2880058568 0.9820851787 0.6271884162 0.5023896703 0.2519302882
0.004462080722 0.3630332414 0.706062328 0.8423846414 0.7129105861 0.9269251342 0.0187475516 0.04807167176 0.0751971331 0.9296227238 0.01132525488
0.1550542717 0.05048222516 0.1205574944 0.145369152 0.62866736 0.1046578801 0.7801127417 0.4713918138 0.4967871177 0.0180097475 0.9506015307
0.004986684045 0.0123695017 0.06896642929 0.7703292376 0.3563988278 0.6609850148 0.1963123584 0.9034135083 0.09612063132 0.1140118561 0.008687446153
0.03235164017 0.003078063317 0.04507825751 0.1898152666 0.5867019251 0.1883242123 0.8832032166 0.1991482735 0.99041897 0.4005653732 0.949097172
0.1876628248 0.907870553 0.182564395 0.6679883089 0.02732356153 0.009906029409 0.2662833272 0.7223028265 0.6626272662 0.0682898459 0.777083185
0.08278550838 0.5488206897 0.7335820936 0.003330303591 0.2019841893 0.03660241151 0.1712012567 0.4616110509 0.05405192934 0.402793171 0.6289085987
0.08128025605 0.1293936516 0.2026082762 0.1029524389 0.2469773816 0.1912607217 0.7176735675 0.03854007833 0.5624846556 0.7135510878 0.4155863628
0.6581141371 0.08726316331 0.4849759323 0.01914518575 0.4730046596 0.8712399227 0.2426750815 0.06024333145 0.0328744642 0.09157819444 0.6582507558
0.5727869213 0.1423672029 0.7357588823 0.005427016312 0.4592521272 0.2070637312 0.4953187672 0.4543898995 0.05042275001 0.02474329688 0.9834018564
0.2496399581 0.5587207059 0.4129906071 0.2169865965 0.03048819809 0.2075579451 0.1468423878 0.02279457629 0.2347742033 0.3649521048 0.03472811292
0.1056619094 0.7726988628 0.04773253288 0.8331017406 0.01146421718 0.5376285814 0.02430689528 0.8317191413 0.6272833115 0.1443405433 0.3600200202
0.2584280959 0.08293160344 0.09080599853 0.4021801652 0.4639067391 0.06878028531 0.2330889811 0.2473057669 0.01057153518 0.04737871228 0.2085168368
0.5441396697 0.6220090588 0.4484004068 0.06510743765 0.8005534212 0.6165724675 0.05762625067 0.3110894497 0.7357588823 0.2658947544 0.1117092928
0.2547726545 0.6698226085 0.1080902915 0.3449255542 0.03292718874 0.2348890908 0.3972515821 0.01337379358 0.7176735675 0.5015297443 0.541763105
0.1399051127 0.2688988876 0.932900994 0.2532325944 0.06274320111 0.02769830283 0.2639323781 0.3273752585 0.1867469381 0.2416003439 0.3759549737
0.2492463302 0.130502215 0.6420795546 0.07265464524 0.387127668 0.2581999039 0.01585251116 0.126289623 0.8897717178 0.7166566375 0.3048299345
0.1962004192 0.006134163293 0.05789347269 0.1955348144 0.8232728599 0.5344731506 0.8668213655 0.1549964331 0.02656401435 0.5636124936 0.1457876038
0.4291720661 0.5475489729 0.1228456606 0.4154746537 0.6731388033 0.5696787717 0.4947619719 0.4002162711 0.07235821597 0.6552888791 0.5517110857
0.6702999146 0.03564131936 0.06052081754 0.3723805307 0.2624324659 0.9571506873 0.2954509126 0.7579064795 0.01609501474 0.4521922565 0.2526863729
0.4198841297 0.0924239318 0.1152125701 0.4060058497 0.009560358129 0.3872367234 0.4091259457 0.541654204 0.7765454376 0.01127579395 0.8910861396
0.8069235943 0.1080034009 0.794680793 0.103055109 0.5704539076 0.4274671394 0.6356456762 0.09828981015 0.5102914706 0.4564914863 0.02928370285
0.04005501068 0.178569524 0.5453298512 0.1444003676 0.1432235061 0.6413228639 0.1524919523 0.153177555 0.7660191462 0.2217969671 0.3486138729
0.005341182526 0.8908922286 0.1943200696 0.5482542145 0.1804242242 0.8886022032 0.5501315953 0.6633803821 0.2034074328 0.5160425683 0.8504899171
0.2416003439 0.05233584999 0.7212136963 0.5016909391 0.2371002565 0.2800858869 0.6555866762 0.3022720778 0.3938424277 0.1275012155 0.8827328868
0.2344214408 0.9703480559 0.3700660797 0.01098263006 0.1279561203 0.6802173933 0.04729553822 0.3720291464 0.9494373322 0.9003745555 0.04198719514
0.54201596 0.4893503728 0.08736246269 0.5100924184 0.2533144071 0.08566027307 0.0546751713 0.3988832497 0.04131189085 0.4432963584 0.0738832588
0.2649802599 0.7166919815 0.000625785683 0.7268951651 0.02569415449 0.8795763305 0.2614643318 0.121934235 0.1240250739 0.4332261924 0.09593171982
0.7071208568 0.03539581373 0.5751333527 0.6182955231 0.1375593923 0.05194258403 0.5120399859 0.2831709385 0.698659436 0.3737163417 0.4694814317
0.008902605232 0.08919258636 0.6736449164 0.1730300887 0.02180528389 0.705637245 0.6675334901 0.9661850911 0.3236864322 0.1727889385 0.8474137624
0.7042633571 0.1721759676 0.8175670318 0.2478626457 0.09734113293 0.3004381511 0.3281678091 0.3301560088 0.6032474249 0.01993324652 0.2832178158
0.2936612265 0.7802981967 0.4601889434 0.03413446472 0.4345614891 0.009756859144 0.529109188 0.8051474872 0.4060058497 0.1555280711 0.8746204257
0.01825333878 0.9299095227 0.08979679504 0.04705752378 0.469920853 0.6399298243 0.2280004964 0.5721672815 0.4115015576 0.1288896166 0.01304482547
0.392723421 0.07797699947 0.02802986434 0.8891502554 0.06823405852 0.2044822287 0.07173676577 0.9451949441 0.1928819913 0.7205255402 0.2683767596
0.006516506769 0.03929469713 0.4644471316 0.003246939163 0.03692455539 0.02584075614 0.7006621546 0.350882644 0.1110737563 0.6585586621 0.0165259416
0.274061158 0.6750784885 0.6111603099 0.2410484972 0.1745675489 0.9419675777 0.08313966566 0.8018466656 0.09950527143 0.6846336808 0.6306044401
0.7260789472 0.03474359223 0.02752295614 0.7669773627 0.5222006127 0.5687502795 0.1147536772 0.40877484 0.5953486599 0.3895555506 0.4908068523
0.1635201084 0.9392070888 0.5308628895 0.6886114841 0.1166665758 0.1483811874 0.003954785069 0.08773804851 0.7512113569 0.5980549934 0.3194866934
0.26713255 0.08510494663 0.6910001988 0.2233354901 0.716405514 0.7477789111 0.1061592758 0.3846455536 0.1163539817 0.8053646784 0.5568356665
0.4592521272 0.03230540573 0.002804715162 0.1413664867 0.6110943085 0.7300109981 0.02004437716 0.55384887 0.02193270993 0.2496964531 0.1638924904
0.2421668683 0.297775429 0.8826909232 0.155891885 0.9826932109 0.8853604839 0.01735126524 0.1470865927 0.7902517989 0.411473803 0.1146086346
0.06529979949 0.2146849951 0.8532104725 0.1567288835 0.8214190836 0.3298528273 0.9890226375 0.1105934251 0.001889949668 0.3689299361 0.3925584731
0.5526417883 0.07683978127 0.7571072666 0.5735358984 0.4305202368 0.01559533915 0.08185763436 0.5825385215 0.2883569283 0.2053927431 0.136457548
0.02246236461 0.3912581728 0.01040925294 0.2394867663 0.02847056524 0.06563252815 0.4254490308 0.8293771307 0.0608192483 0.3530648128 0.716176687
0.214277882 0.4092377083 0.607373903 0.08069254373 0.7267870919 0.09816064816 0.2547726545 0.3189776678 0.4993531497 0.6596174388 0.4565502872
0.09415239448 0.92614945 0.02948552414 0.9282366425 0.4093998047 0.4367395183 0.8204969134 0.06593235399 0.02148377038 0.6466265088 0.3737163417
0.8473488676 0.3935628827 0.9615705886 0.4723373082 0.7643946465 0.8897717178 0.4229186732 0.04957909522 0.04042768199 0.04870938268 0.9247219626
0.01456930872 0.2772481383 0.526470578 0.1050583242 0.6626272662 0.2094463863 0.05221376423 0.3345719039 0.1879497722 0.2651786658 0.6055570907
0.06592176395 0.03316930001 0.6626272662 0.2215258172 0.8661624104 0.1084916523 0.4932455149 0.04003319187 0.44110095 0.7145834888 0.696132688
0.01903366055 0.0040434718 0.7106431625 0.2218084076 0.2118618241 0.490976537 0.3842523019 0.1596148571 0.916928566 0.08789257326 0.8977908415
0.01829933123 0.2867247561 0.1154154931 0.0001186587292 0.1721465358 0.579202308 0.1670998966 0.9735009788 0.701921011 0.2050658496 0.779791874
0.4124887455 0.06703816941 0.1106855371 0.02890611803 0.3171483212 0.3024489245 0.5804980342 0.01258531544 0.06540307217 0.8749189543 0.5700517794
0.09780135152 0.5943011904 0.00085548379 0.248544844 0.3243188257 0.2092048151 0.3371917204 0.3069678694 0.01462753912 0.1324962372 0.319371186
0.01485555482 0.9026631883 0.2707276311 0.1194618088 0.8312925312 0.7065254067 0.9855099848 0.6419571931 0.334590438 0.09084096547 0.630122369
0.07524047185 0.2925999445 0.1682337746 0.342208831 0.2151414123 0.6665381197 0.01853273576 0.05866204464 0.5191432386 0.1163539817 0.1593150565
0.2075483919 0.8155818134 0.1162005744 0.81790399 0.7553405844 0.1878285688 0.6341018933 0.6786655738 0.8087921354 0.3923032253 0.7172402161
0.2921032601 0.9097959896 0.4249944979 0.03934331678 0.7071737891 0.1901884297 0.06426412659 0.1936842505 0.4307872966 0.8762134176 0.3517416099
0.2059959253 0.8249690558 0.1374415048 0.332038439 0.1918548714 0.08982869857 0.1425023258 0.3024356817 0.008111594025 0.08317191394 0.1770878347
0.01766056398 0.1391864684 0.4513102583 0.8805317057 0.06816676301 0.4238670825 0.3557607962 0.6289085987 0.7078445357 0.7166566375 0.3858387372
0.116993614 0.6023848624 0.04945783225 0.3260431875 0.05821647679 0.6590605335 0.6898864931 0.5914193283 0.4594185282 0.08629962603 0.09157819444
0.3954953686 0.1296365457 0.0725397408 0.09319275167 0.3227340241 0.04747832601 0.05747116867 0.8821973032 0.1308616775 0.1174835158 0.0659851748
0.5647807163 0.006108409799 0.1347438619 0.4298770976 0.7286390754 0.2872974952 0.2347853794 0.02340173304 0.02663854321 0.0228025704 0.1797222551
0.04616091324 0.5578254004 0.1200514085 0.1396213696 0.2220331778 0.08787394109 0.8859083367 0.03274747664 0.1240250739 0.5249309468 0.7295935914
0.5727322543 0.3815511365 0.1849440441 0.5784366354 0.9125738152 0.202529941 0.07675718764 0.9204264739 0.8980388137 0.113455951 0.6634679706
0.1841028667 0.4956382325 0.1827428456 0.320933068 0.5281471954 0.04578464246 0.5241529024 0.5978718462 0.03940683789 0.4930342779 0.001710756147
0.0002216634667 0.6714064007 0.392804387 0.0439157403 0.3512954383 0.7333544586 0.3539117627 0.01441727947 0.1477064921 0.8042919995 0.424884165
0.04353120281 0.1788028527 0.4603472065 0.1821144272 0.9279908544 0.06013298382 0.1225598907 0.7002106027 0.4663092423 0.1396374203 0.05448761517
0.2016655577 0.4029213099 0.107551568 0.563357427 0.1473710183 0.01026101112 0.9893122144 0.6700536004 0.4562576416 0.4778783445 0.7027336491
0.08093548753 0.2834232032 0.598125881 0.3079103869 0.2932454026 0.9156666432 0.7150174095 0.05719202741 0.7784333605 0.0962410671 0.3845751139
0.0686022935 0.3836592413 0.2581856999 0.2758351689 0.9752363033 0.3457468676 0.4663930836 0.008687446153 0.2690210559 0.1955348144 0.1768529408
0.8495426567 0.2048197693 0.6435028268 0.8022421232 0.9908220168 0.8383476049 0.2326218634 0.928216208 0.04639055962 0.3565442839 0.4226585982
0.03648747007 0.6388178531 0.8886022032 0.4400195053 0.5048096534 0.009756859144 0.2318318744 0.1606270389 0.435405235 0.5332178889 0.5450360529
0.1123267348 0.05031761872 0.2682539984 0.2602263714 0.1087664927 0.06360314476 0.05290820215 0.2570690153 0.3920381018 0.9819481516 0.5700517794
0.6765205189 0.4030067529 0.8476433174 0.3997837441 0.0469172461 0.3962527518 0.2254631413 0.07345689168 0.1011253222 0.4759513735 0.5138532233
0.8466902809 0.001923868077 0.4435114109 0.7849502144 0.0565248633 0.1248589415 0.8255474666 0.3620181322 0.5301941295 0.4603472065 0.02296219866
0.6413228639 0.02836900725 0.02200357053 0.8622575611 0.7488945903 0.8314964833 0.2006933802 0.579202308 0.2278377947 0.7967633823 0.4346285479
0.1571308403 0.3020993106 0.5109380287 0.1086005295 0.7534573078 0.2709519153 0.1703288177 0.1541104118 0.3065728495 0.3146326012 0.09642081725
0.619949813 0.09322913399 0.1434483155 0.02357665178 0.06050710356 0.4898855047 0.3504772719 0.05198736454 0.4455207687 0.8435849462 0.03068795903
0.1550461631 0.5994345594 0.2459363383 0.6944549958 0.0144554414 0.8679787332 0.1182832843 0.1598999131 0.7297283398 0.3933446449 0.00382104607
0.447442997 0.001918669066 0.301765463 0.8715089963 0.261587379 0.02980627329 0.262191514 0.01367241686 0.472668341 0.8792526538 0.7398014318
0.1991482735 0.2381454721 0.673854303 0.1317897625 0.03088504018 0.400024363 0.05422037489 0.3939103626 0.4426657319 0.2932454026 0.3925584731
0.1660845997 0.00561264296 0.3581960722 0.2382181002 0.9125738152 0.06954852775 0.1323712163 0.8612714342 0.2375527288 0.02989776284 0.9502676977
0.0923910881 0.510601787 0.3756178683 0.3641060716 0.6522023285 0.7620128254 0.7546698386 0.2738204956 0.07181564104 0.5600591757 0.08113744569
0.402793171 0.8979161202 0.9946999228 0.003667474863 0.1571639073 0.6203951664 0.9300725489 0.113310943 0.5943658773 0.07481110505 0.03192535627
0.1225870006 0.5078766773 0.2034565725 0.5163600159 0.1333930735 0.001603849326 0.7931708832 0.6561757462 0.3333622844 0.4707424111 0.130593095
0.8656026482 0.7926347762 0.03465426701 0.8322319077 0.1390639471 0.007142822142 0.03973639178 0.2277155826 0.1033623887 0.3210908193 0.209192522
0.1836785816 0.05463259895 0.2066991899 0.7911400256 0.4155301807 0.4956382325 0.6591672344 0.2507502006 0.60049404 0.1593150565 0.5511539551
0.2256357112 0.3491858526 0.2791410077 0.07783558928 0.05982390114 0.1981062214 0.8702492881 0.5006414422 0.04617719566 0.08585821495 0.08279029807
0.8310604845 0.2952817395 0.1505360095 0.135060517 0.4377189799 0.50623172 0.04647008455 0.2576593021 0.005406808945 0.1833808119 0.5758743761
0.06022332478 0.037914389 0.55384887 0.6986933649 0.5826062593 0.8803905825 0.4577998059 0.9496692264 0.8397882596 0.02976527316 0.8556951984
0.96419656 0.003900250265 0.9498837026 0.642453407 0.07973279247 0.1414964225 0.01046536027 0.1049284967 0.0224905074 0.8430482447 0.003524630087
0.01564118263 0.02734106564 0.7667464881 0.854460658 0.01847900235 0.1881003289 0.2958117153 0.1355682965 0.8087921354 0.7476238695 0.2970710166
0.0969867096 0.003628924202 0.219579871 0.5321842067 0.5922318958 0.7400867753 0.2993858756 0.03491959618 0.2206081999 0.4348999603 0.1088462388
0.09590600734 0.4028676667 0.683983804 0.2039557638 0.09076303969 0.708675621 0.9384480644 0.1020496544 0.9448063879 0.8742096687 0.04625422498
0.3015176251 0.2020961286 0.4472226777 0.01925356076 0.8817436346 0.2065536191 0.9416682353 0.6616506409 0.7560606335 0.1983154057 0.1316366869
