0.1545873045 0.4135241157 0.4282055003 0.8379324883 0.1800050866 0.3606422074 0.05866633851 0.2234794509 0.195970456 0.6572794425 0.3285257192 0.152175548 0.0262689897 0.5188954323 0.04578106311 0.1512095214 0.3786322465 0.03168044827 0.4271165594 0.01143903738 0.2174465751 0.5306580231 0.1875485073 0.01705510577 0.1200345322 0.2742569545 0.04260561918 0.4060058497 0.2162589197 0.2427312238 0.002322752376 0.02934211395 0.02938191451 0.0005339711708 0.5933393506 0.1661098376 0.01013721408 8.703952544e-05 0.1165362793 0.04909825936 0.1495278861
0.1228055881 0.2854809276 0.07371803181 0.03152730826 0.1724476074 0.4473608901 0.3344172474 0.2104031903 0.3020455775 0.02141126631 0.6003635458 0.3908209387 0.01401284404 0.1177083415 0.1237359654 0.7739311892 0.5790222577 0.004572718568 0.6662903945 0.7530109427 0.4568608851 0.456025949 0.06144012148 0.09316363588 0.04696921111 0.2941784878 0.5229419434 8.186178226e-05 0.05272814204 0.07805778433 0.1400716661 0.0243621891 0.1152016725 0.000242084284 0.4060058497 0.3165648507 0.08640397849 0.07264334548 0.1404973105 0.1987041869 0.1340409766
0.2268263226 0.9976383752 0.161701144 0.7668961668 0.1219287983 0.7876139744 0.4454382419 0.1856219075 0.4562576416 0.1412462662 0.09428890268 0.9573279977 0.3397712614 0.780398348 0.4196223579 0.2124437681 0.05654074705 0.6424651646 0.04912748615 0.06801108435 0.4082948083 0.2006438714 0.01129591919 0.005416674023 0.2251872013 0.2612115877 0.2075671776 0.06018036886 0.1771348075 0.6586879964 0.0008652039175 0.4265557909 0.03008960767 0.001888728087 0.4483841619 0.2153729106 0.1961672309 0.1075226656 0.2138674631 0.3497400459 0.4588490241
0.3454925813 0.3987882902 0.04782667583 0.01346604786 0.3586137623 0.5175491054 0.3077249454 0.836986832 0.1957015792 0.1338949941 0.06487677765 0.08244931695 0.05632367476 0.9519291189 0.4029646314 0.02474395257 0.4668401352 0.7905088189 0.009830394873 0.469039384 0.01593406687 0.1170155558 0.8935902418 0.8393127951 0.002103263917 0.1584045291 0.2134114427 0.6196169677 0.03232783596 0.2442151299 0.003856756066 0.4068279314 0.0002303491646 0.0956592978 0.103862259 0.04404007091 0.7017527476 0.05874883486 0.005425636329 0.06385624488 0.02505204115
0.5319648593 0.05843929166 0.3505059425 0.1805722744 0.150317838 0.1247610308 0.4284741285 0.219882932 0.8863238557 0.2668309846 0.3911264568 0.1357296155 0.7933109779 0.3832569599 0.09599735759 0.01993591307 0.08179227134 0.004955850887 0.2262358101 0.21221198 0.2444272405 0.06412230961 0.005807672374 0.7218798725 0.03554566455 0.3191960305 0.01079737277 0.0006681865758 0.07801687074 0.04000791351 0.1934373647 0.007482000371 0.6780269589 0.006747007589 0.0008316533007 0.0845457211 0.2124887678 0.009654548067 0.02478119143 0.001063946262 0.003531736046
0.7133796353 0.0537569095 0.2231859699 0.4998717112 0.3967131283 0.682853167 0.0464929697 0.9739875161 0.7754906081 0.1786561064 0.9074100617 0.1468423878 0.1922960438 0.2557786342 0.160778634 0.2485727511 0.1763786128 0.5255421032 0.07275144416 0.9067819764 0.3716098118 0.2945312738 0.1830910296 0.0001591351518 0.4192073444 0.007993174208 0.009552637501 0.8143337633 0.04269575057 0.0245585793 0.1222446616 0.222356314 0.1203898008 0.1034132051 0.0893904585 0.7197690552 0.006539484073 0.6169178553 0.000427065057 0.001413179495 0.02555857071
0.5261172092 0.2335971448 0.3572868411 0.01566104103 0.8997337752 0.09732857231 0.1354727043 0.2741036981 0.8112168154 0.8772712661 0.2040184629 0.2063167082 0.2055750506 0.03777178707 0.907577604 0.02051317504 0.8290069473 0.03847392506 0.03032184004 0.2048494805 0.1450203787 0.2750651091 0.04949726702 0.2908871562 0.5936328725 0.01016915417 0.03976045425 0.0434738313 0.00243380766 0.008812476665 0.140009527 0.4123797052 0.01200636067 0.2883825357 0.4649481022 0.03395658947 0.01122040247 0.03757017152 0.2586580473 0.09663892299 0.01433929327
0.4829648184 0.1792363443 0.9643619985 0.4731752004 0.005912813182 0.1722072909 0.6383419638 0.2323664016 0.5317583886 0.715989694 0.6158284233 0.01343882122 0.3828493694 0.4144969557 0.6043387253 0.01067820601 0.1234342402 0.02689460188 0.03121750257 0.7459113602 0.250514483 0.1349037513 0.01232845533 0.008051959913 0.2583598555 0.005444933166 0.08623890391 0.08383988905 0.001264794953 0.02149172876 0.003891731299 0.2267403534 0.3572344412 0.2824304211 0.09250117892 0.0002899251517 0.847782888 0.03537958024 0.02944581767 0.01200449883 0.9617303588
0.4860533369 0.4439490352 0.5746972058 0.0142655642 0.4231869986 0.7312908202 0.009570858332 0.3138033364 0.07751178466 0.270670913 0.2862485319 0.8549079014 0.0355740321 0.01409003458 0.2077493252 0.1660219595 0.5863761063 0.3660612015 0.9710079348 0.02659277267 0.1504115356 0.06337232509 0.08376883048 0.5124846927 0.004409421257 0.06585804166 0.7102523411 0.2915453338 0.4742968855 0.1136877566 0.005079268239 0.003181935752 0.005827109996 0.005595121585 0.004977290892 0.01917031707 0.01794161028 0.152477079 0.01436838737 0.7280262445 0.005421181169
0.8271846945 0.110520497 0.5398995732 0.7538438385 0.1020951576 0.1894096776 0.6877682116 0.3477069716 0.6221779339 0.2270282369 0.5703192351 0.23749486 0.6142051087 0.7720802272 0.8913810201 0.4301302628 0.3801056657 0.06498509421 0.1723015847 0.07457138162 0.1066428606 0.2087675299 0.4243956871 0.8124123124 0.03116303682 0.07083118434 0.6654338326 0.3976619759 0.1580509729 0.002286611199 0.3735644447 0.001163145861 0.6777815335 0.9382560989 0.6524677337 0.005264254513 0.09503490123 0.2667000279 0.008970626862 0.04389042399 0.0703843019
0.6833711943 0.4060058497 0.7058153705 0.8404171328 0.4234639731 0.2571125131 0.2765216563 0.07665011143 0.5414640413 0.2159550159 0.5088214675 0.2967531687 0.09008940579 0.2813479501 0.7861214811 0.2068285974 0.1149005506 0.8736447356 0.6582507558 0.1389816562 0.107841917 0.1641855436 5.169861449e-05 0.2476446879 0.01278348796 0.8991548353 0.1891763363 0.1362688971 0.1816106127 0.4757612648 0.6647661781 0.5995015653 0.003618929335 0.3276686676 0.3584449571 0.006434538941 0.02789184633 0.1407710553 0.286206024 0.7988083419 0.04867214776
0.01042747901 0.8772535727 0.2446561899 0.00880875747 0.2848746986 0.0501439003 0.5564875131 0.03642058131 0.3275929947 0.2891023465 0.01624689108 0.2745767763 0.012365448 0.4277695675 0.4231869986 0.0006019905438 0.7431370534 0.113275083 0.2574701906 0.02552397825 0.03572734214 0.6566738573 0.4048815703 0.05298167125 0.418095221 0.3878756133 0.07271971132 0.2013802938 0.2149036364 0.01109355642 0.1825841562 0.0001025657279 0.1533355932 0.09358187167 0.6479143497 0.06223090067 0.0190295952 0.1709620699 0.1511126049 0.05701006525 0.003960159477
0.714946328 0.487493408 0.08317191394 0.7476238695 0.2554133775 0.7340790734 0.08990844274 0.6830058391 0.3235009569 0.8761641973 0.0002557537359 0.3216384056 0.1332148798 0.07229165513 0.5306293231 0.2797415984 0.2646449721 0.08542568517 0.02785488044 0.07865053596 0.07936395658 0.2597907377 0.2469629819 0.2202814339 0.9663195144 0.1857787827 0.007372359868 0.01259667032 0.1538575527 0.01735126524 0.01808776497 0.0006328758313 0.7001697207 0.1619815057 0.05090552337 0.6253298537 0.1149754359 0.1443712386 0.01159824723 0.01911600273 0.013428981
0.1509607069 0.7726988628 0.1244745378 0.3260431875 0.1566217165 0.06248761499 0.3873903498 0.3590242324 0.1491379027 0.5858866371 0.1624604749 0.785375334 0.3806198762 0.3180223856 0.7357588823 0.3774592697 0.06031372138 0.1987797838 0.01285649368 0.04414150349 0.03760968339 0.1684562603 0.007908190281 0.166946619 0.09524609635 0.01082245763 0.03386350446 0.03215652626 0.3825230621 0.002008298313 0.03412653897 0.03661643456 0.0008450142538 0.6756573144 0.008202448358 0.02138819901 0.1044686561 0.003728768443 0.03699219389 0.007219946212 0.04174191296
0.2001266196 0.639497731 0.06607407541 0.1237447397 0.05085176346 0.2948138707 0.5256531137 0.5345951394 0.5377719581 0.07694055017 0.5335880082 0.002048567859 0.7604145885 0.367605081 0.2088139166 0.4865922324 0.08313606725 0.7722907706 0.6529034348 0.6592318732 0.2130697499 0.225806264 0.05075542391 0.2228427926 0.3852557938 0.002076589391 0.1239092689 0.3280700801 0.844466541 0.009258100315 0.4041582744 0.01938613951 0.0001542264068 0.002094301425 0.1016544856 0.0002746102856 0.3266213085 0.08418572476 0.2049496729 0.369792119 0.3298089003
0.05295910623 0.971022035 0.6918720524 0.07861276398 0.8234573924 0.1017546441 0.9773151987 0.06090296908 0.1825841562 0.2689223694 0.07286540426 0.674930429 0.2628020843 0.6975479866 0.140724027 0.02382260437 0.127566214 0.06473552542 0.3402686941 0.533279428 0.2019841893 0.6733121946 0.3442587558 0.1382915213 0.7020374668 0.5103232924 0.1234215768 0.20624251 0.2780335117 0.3500498499 0.04465432639 0.004842510309 0.0001224853382 0.02331140346 0.03839067685 0.2637280774 0.01443593969 0.6337043544 0.6262891095 0.003019163651 0.1352035108
0.4505371295 0.4328884612 0.1160060934 0.6430657349 0.5041564762 0.1874486947 0.31268947 0.0802571909 0.005111034913 0.2084609508 0.9962133059 0.09885232573 0.06916090205 0.01664033242 0.4958932212 0.05086067106 0.158656429 0.221627759 0.2286933172 0.07675718764 0.4258542689 0.3123960273 0.01322085655 0.5346827441 0.8114771611 0.2204336249 0.001040346926 0.1015503662 0.2029804286 0.01494573807 0.08025360757 0.5207728735 0.3242624065 0.2101847457 0.004355439437 0.4646361519 0.1667056909 0.05713427532 0.002439726528 0.4473281383 0.1816499907
0.03405104462 0.5511539551 0.008420254274 0.1015021692 0.4109721779 0.5656755929 0.01945717476 0.0738832588 0.695472616 0.4379396498 0.4778783445 0.001025450428 0.1548474232 0.5386622259 0.1056920003 0.008666625636 0.516017747 0.01982289603 0.2198648242 0.2384271031 0.01605191889 0.1293605528 0.02663361962 0.2921377573 0.03731115575 0.004222413346 0.3182981408 0.5228714961 0.6626272662 0.009380159 0.6190167402 0.290545835 0.1526877581 0.1126344479 0.0001721978916 0.0002878344366 0.45627961 0.4022387337 0.01873265522 0.170316489 0.1845156105
0.05300625862 0.2347742033 0.1780094589 0.3943654606 0.02676911465 0.3988360843 0.4411976421 0.242826012 0.5431365722 0.3779315378 0.1019709632 0.8037678644 0.06880738316 0.7119126332 0.04247042018 0.08544356564 0.3828163198 0.08550079147 0.08163493488 0.3885665659 0.6999426983 0.0849252036 0.3724582955 0.2278686441 0.2239692865 0.491141803 0.06572487423 0.2702931638 0.5851693832 0.002643954041 0.06141100906 0.04680345906 0.001160888119 0.0466165572 0.2371701721 0.1885062692 0.1101945286 0.247163969 0.1572282831 0.5479777434 0.06661274727
0.1301317258 0.8003104602 0.9577347634 0.238544182 0.122756749 0.01459926021 0.9388665228 0.2414250585 0.306770003 0.5816961878 0.952646072 0.4735880498 0.2895010204 0.09783638782 0.01170069754 0.3670291699 0.3861608849 0.05536396069 0.1796271913 0.05252820398 0.1629099281 0.01994869426 0.2139043948 0.07410015263 0.4681985808 0.291226707 0.1784757967 8.963967331e-05 0.09261552851 0.6722861262 0.3621401263 0.1370980872 0.008313336618 0.4716552254 0.3808019869 0.1245479285 0.03443868093 0.00230496424 0.03739799985 0.4076487629 0.0009372779228
0.005027083796 0.9346002825 0.3404601208 0.1176532975 0.5080987894 0.05814808122 0.2196506261 0.5824041504 0.2059161475 0.5802244544 0.1254198955 0.4564244522 0.07674572294 0.760580089 0.004853895805 0.8491453522 0.6416958393 0.08279765664 0.5724102876 0.03195630516 0.01761883131 0.01648328864 0.1132944925 0.05591656102 0.08372054303 0.3772826877 0.2745736142 0.04573567419 0.7856360371 0.003847686598 0.8075731034 0.1470956781 0.02101549056 0.7006005539 0.1076304124 0.07131947089 0.04369771339 0.3691886182 0.3091274133 0.511627261 0.09563273069
0.8891502554 0.00435118872 0.6594521877 0.996397746 0.01188729994 0.01065946609 0.3593754383 0.2547726545 0.1841518632 0.2190442882 0.2418994456 0.1282382618 0.7176311468 0.1183490512 0.1834909313 0.00324625112 0.4769403716 0.4956382325 0.5495128762 0.1415433837 0.2751682299 0.5967007393 0.07766197689 0.1134390209 0.2177807345 0.03361975967 0.5647642374 0.0188657461 0.08721479776 0.9652306167 0.4468804856 0.009248705305 0.1796158112 0.2078790928 0.08036442586 0.5165194213 0.03304871681 0.03659911272 0.1126381698 0.001593032191 0.01175756525
0.5621254942 0.2138977746 0.3207337786 0.1197100346 0.7304784962 0.7919845655 0.2708781137 0.3635392448 0.7308099798 0.1237420062 0.3544070817 0.3148955843 0.08530988185 0.1170012417 0.1830628303 0.07200049445 0.003897554736 0.0306547863 0.5965115313 0.07809055743 0.00151036602 0.4322551743 0.2959171106 0.1516132068 0.712600226 0.1820525815 0.2649262338 0.1897411446 0.05339143627 0.0006368809729 0.4926096228 0.106867279 0.1040854793 0.09263803794 0.4747608704 0.3522749825 0.08970706819 0.479456393 0.0589188544 0.00673681516 0.7655816243
0.0936345954 0.09655229958 0.6775671839 0.01835701813 0.2904988942 0.0009068934189 0.3309405587 0.5021037012 0.05933214151 0.4374423607 0.2464911509 0.1045806251 0.2210782803 0.7796082154 0.05138794601 0.08137937844 0.2465155706 0.3063894796 0.4920961629 0.1533031519 0.006720062384 0.0007868929028 0.217131131 0.2623800561 0.5183706445 0.9000821211 0.1152603089 0.01528031261 0.003799386211 0.3425474798 0.1756428804 0.07296240302 0.1087585165 0.02914007413 0.2980659735 0.07160375675 0.08772955597 0.0883801843 0.7421779265 0.08008748142 0.022591124
0.4025468363 0.07995173703 0.2759780879 0.8018929475 0.240707883 0.570390701 0.01579212407 0.1239180726 0.2394566305 0.09684330569 0.3243930586 0.67347156 0.2900818963 0.2664879741 0.1368229476 0.2203454001 0.2364323276 0.4983329177 0.1742103702 0.6477837092 0.3869756315 0.005042165271 0.206441707 0.3677208227 0.02442113163 0.1393627407 0.6087050374 0.7504049984 0.03540651113 0.8790124541 0.002229862766 0.006855268873 0.1659960035 0.5800807033 0.2500819582 0.227133244 0.05429684061 0.3951335307 0.0004253520727 0.9350242606 0.2245252582
0.696132688 0.1134172919 0.3522545437 0.2945312738 0.7681189744 0.4218908806 0.1477863663 0.04491318425 0.5085638744 0.4348572135 0.5820096599 0.03939431363 0.5379483423 0.08616977574 0.03039636158 0.4554814028 0.04500029578 0.09592956545 0.6643490546 0.4033716019 0.2154091215 0.189039006 0.5718952812 0.8238260915 0.01657777045 0.06389521519 0.4899006778 0.8732113615 0.02234743927 0.01114875471 0.2701943586 0.8754990639 0.01243830992 0.3587927665 0.0556231909 0.295718554 0.2990866358 0.02142937005 0.0911978573 0.5665333708 0.002288806483
0.2229505405 0.2177215507 0.7989741899 0.1400914706 0.2809141142 0.5475127887 0.393447434 0.4326973992 0.8746204257 0.06898104898 0.007271880321 0.5330145918 0.1829687092 0.5497930997 0.02063425016 0.4635456856 0.008395755098 0.001293336109 0.4511456319 0.04539824906 0.3009030437 0.2254631413 0.001950676954 0.1677476997 0.1424537387 0.02168015902 0.6790356342 0.2608753747 0.1522459662 0.597975159 0.04929118598 0.7564316576 0.003790776141 0.6578924309 0.03843967491 0.1101333046 0.1856079401 0.3848127353 0.299833329 0.01672138548 0.02993725295
0.08004311646 0.4060058497 0.8235830479 0.7945264346 0.170982158 0.9909500805 0.4231869986 0.1899681999 0.5394064466 0.4464787039 0.8241079554 0.610068478 0.008091302254 0.1252256523 0.7417566488 0.2282556 0.02903955844 0.4245444371 0.2108090769 0.7687913252 0.2097634573 0.005647754314 0.04972416515 0.07241873086 0.1672703903 0.02548155858 0.04570502903 0.02944687712 0.4872948251 0.387556461 0.3692946645 0.1684399918 0.0578600248 0.5194299876 0.02223786856 0.0001651565107 0.001762247335 0.001414697296 0.02352927051 0.06370452748 0.05348328166
0.06978053213 0.6374617483 0.02963286431 0.4344781058 0.9384480644 0.2710984837 0.1392817739 0.09157819444 0.7873510267 0.07782414965 0.3841109587 0.4128797469 0.759984947 0.4207192253 0.07085206476 0.1016153612 0.2031423786 0.005124135201 0.06771278543 0.8443380531 0.3534493146 0.03496495023 0.5343984591 0.01775848005 0.1445565378 0.7017424515 0.1670366898 0.3818869086 0.9445683375 0.04759766323 0.07723680367 0.005698519784 0.09336230621 0.001310132554 0.1556619793 0.01780768413 0.04094918747 0.03851563307 0.1553161618 0.1438354196 0.08496445715
0.08484478942 0.08420516261 0.06715743634 0.56879803 0.5982559737 0.6544487767 0.04779502698 0.01335090328 0.03696869481 0.3613181206 0.3176737533 0.3521039471 0.2940627207 0.749303731 0.9048068215 0.3529389017 0.3756036582 0.4099143991 0.2584578372 0.1013990526 0.09264059944 0.004455670463 0.9175451237 0.2571439552 0.5201894914 0.0301284838 0.007879330847 0.03154346889 1.716862098e-05 0.02483389711 0.4617558052 0.005217991603 0.06207148314 0.2422016877 0.1149802837 0.0770079008 0.2400990576 0.4448075133 0.1644213638 0.0637626862 0.4919039743
0.1785592579 0.2007600746 0.4571636333 0.3648221678 0.3846806002 0.08458187979 0.8954313973 0.3999121471 0.7590590702 0.3144492371 0.4645611857 0.2155082276 0.4033843584 0.200933453 0.1041148146 0.06624786491 0.1261514446 0.01133812665 0.2214200069 0.2061887316 0.4526140263 0.1195466846 4.644609197e-05 0.4901203085 0.6969916834 0.002261967932 0.3565662484 0.05926833841 0.1456064103 0.04890963316 0.08302482347 0.3844566767 0.635559445 0.02256514249 0.002581206683 0.1033772894 0.0406342403 0.005388568401 0.2594265372 0.1521411339 0.1021518882
0.8175670318 0.06692222477 0.8328021918 0.6472454279 0.2465155706 0.3722057508 0.4660832218 0.00239054555 0.8167570205 0.1496563153 0.0143446852 0.07975664373 0.03007613456 0.7410291798 0.08652079363 0.003624515705 0.02971011609 0.2925875188 0.1893070368 0.5362396212 0.09520904643 0.7600260892 0.1278867817 0.7441508328 0.01220820702 0.9594015729 0.8941266181 0.0345168423 0.0002312523395 0.1608308709 0.20540208 0.105148969 0.007655323767 0.1072161174 0.1841900839 0.1244496684 0.07311657896 0.04352229832 0.1586683984 0.1087597922 0.001319741268
0.9441495929 0.2982307081 0.8392142735 0.1311111148 0.4908386168 0.4082661369 0.09157819444 0.9694362314 0.9267323554 0.789574049 0.008470893354 0.8503993195 0.02694374922 0.7241190405 0.4160298314 0.09491424008 0.3451329668 0.1529265222 0.02017564651 0.08984525097 0.5720549771 0.6657385708 0.0005865947071 0.0553413293 0.9814069114 0.1488636623 0.3074637926 0.01074145579 0.1919666131 0.4060058497 0.9523580538 0.1217053935 0.1148550219 0.3161040405 0.02516444114 0.07358398257 0.02944842488 0.04415651524 0.004743444205 0.09713292388 0.1933088236
0.8424425886 0.3013788178 0.6196617156 0.2222162265 0.003054215678 0.1963738154 0.2295231156 0.1936439813 0.04811407952 0.3725129723 0.5865331563 0.764226954 0.4481696025 0.6554778783 0.005872043142 0.9443861977 0.01253860688 0.1134836482 0.4290313632 0.09219578988 0.4146077793 0.09554987743 0.01008014083 0.5200736109 0.01776505502 0.1991482735 0.3247162582 0.2013155209 0.00108801636 0.0001294111011 0.07086469926 0.06510550642 0.001956850655 0.1629679435 0.0009943009208 0.3041940298 0.70086364 0.8126302055 0.02383892256 0.01758733318 0.09817019684
