0.1545873045 0.3079103869 0.6376428565 0.9201839637 0.2843784321 0.1780625058 0.1710232665 0.05650717837 0.2689054377 0.5635763355 0.4194116404 0.09881010973 0.03075967405 0.3281678091 0.06121805105 0.1387796293 0.8619176057 0.08102824545 0.2191329444 0.05441196958 0.09863602427 0.4962984819 0.3029892367 0.04859546627 0.380485316 0.3167139393 0.04236832001 0.5939268574 0.2737646415 0.324794842 0.004349532679 0.01867656086 0.01060226714 0.003459842995 0.2862247708 0.1059677859 0.004216295862 0.000348707484 0.06158806261 0.03020028366 0.2020227134
0.2017234244 0.3443478401 0.1460040701 0.01794119217 0.1412262851 0.4060058497 0.2487245226 0.3245890174 0.09876578859 0.00215235204 0.4376895422 0.4402523926 0.006932354876 0.1559873327 0.2290719565 0.5206346204 0.3614879504 0.003149083708 0.4888219901 0.8576765212 0.5841575603 0.3947095343 0.05227148967 0.09424760285 0.1352417996 0.738219596 0.3912223801 0.0006229103613 0.03486851217 0.06976333726 0.09180249606 0.01158100923 0.1165876936 0.0002121410435 0.3867421373 0.5057123762 0.1459590629 0.04412956864 0.1018768803 0.1919970266 0.02011909548
0.1574422749 0.9961849919 0.4085775271 0.7668961668 0.1919930742 0.7226230746 0.4203911356 0.2933073339 0.3570281209 0.1438151003 0.1752095173 0.7503920557 0.465181161 0.7097681286 0.2505436385 0.1889672454 0.02416496133 0.6491277327 0.02419272794 0.08172933855 0.26079138 0.1766727885 0.05574686726 0.005704235222 0.2758511496 0.1253974423 0.06199980156 0.1214966075 0.3391256378 0.1964890706 0.0007765520743 0.3966792633 0.02392862857 0.007475702348 0.4074494235 0.09438227084 0.2177858403 0.03729544388 0.1269225717 0.4941181711 0.3624498066
0.4060058497 0.3709565615 0.04416833644 0.1225775657 0.6867564953 0.2400286237 0.222762619 0.3429351529 0.08293601501 0.02240655102 0.04571354151 0.1001655674 0.01022283427 0.6363483408 0.6180594369 0.0416815397 0.2940127878 0.3364192865 0.0009357215962 0.6749354883 0.001873250154 0.2453570866 0.828323939 0.7448254039 0.008552027018 0.03905831865 0.06772727723 0.448125924 0.01590188054 0.03594814458 0.0003041586636 0.143981012 0.001603696025 0.1069950381 0.06389001405 0.05550485475 0.6548218437 0.02703801017 0.0002941608737 0.0772237858 0.02675703726
0.899967726 0.2507780737 0.5911875855 0.2348890908 0.2215258172 0.4131756179 0.4284741285 0.1142011078 0.9139655727 0.1548375692 0.2997798305 0.4344781058 0.8504095413 0.45434762 0.0617466218 0.07720309761 0.1082401295 0.004313361694 0.4147542291 0.3262322592 0.3201562747 0.01813194063 0.01122553068 0.7168042089 0.0261214728 0.5543282816 0.004227842407 0.0003388382703 0.01964479789 0.1162715069 0.1549308355 0.002246615069 0.2517492033 0.02188206001 9.644517811e-05 0.001317914573 0.3695962908 0.003610979258 0.04294454602 0.00546023826 4.73847504e-05
0.4596753505 0.005110130148 0.1176532975 0.471111915 0.481507858 0.5084721869 0.03192056016 0.9882827565 0.7972039187 0.02521795649 0.6470572209 0.1503396234 0.3385242977 0.3823996121 0.13969304 0.2195259167 0.1151266524 0.7197690552 0.037914389 0.8793882435 0.2891456929 0.09412850033 0.2522151648 0.0009490854376 0.2383201316 0.007725222983 0.003129638313 0.4060058497 0.03096251254 0.1362462045 0.1628372781 0.1957408928 0.1266792593 0.06615562125 0.01409136167 0.6791562799 0.00515968248 0.3874980745 0.0002467248884 0.0002897044962 0.02135033673
0.5036682742 0.2962059253 0.4582750485 0.06629763548 0.7781066947 0.1032207033 0.1176532975 0.1426666162 0.7630313536 0.7111019348 0.4518796836 0.06000843237 0.1462302101 0.005036506901 0.8661340688 0.06103558629 0.6417499876 0.08657519455 0.05979732099 0.2547726545 0.09479229073 0.1258396697 0.04183832901 0.2751137256 0.273999593 0.007894261123 0.08863324305 0.07215001767 0.0004115949709 0.005224673222 0.3697059196 0.268998273 0.007339453655 0.3021058818 0.6840156511 0.04720859981 0.007128168656 0.01537349151 0.194891141 0.0270714588 0.01178582224
0.3135991726 0.1976596318 0.5360770534 0.4305997487 0.002249756161 0.09622873696 0.7332563203 0.2622773588 0.8280287793 0.6435307926 0.537763678 0.0228302853 0.1464954085 0.3394385028 0.4289015732 0.05690735176 0.2142924841 0.02913729353 0.05822239618 0.7405187414 0.1942150127 0.1797990633 0.05170587832 0.004358932276 0.3192901486 0.008217169896 0.02680260869 0.1405713633 0.01321468358 0.08597687389 0.0005950354378 0.5208044894 0.3576481237 0.3275911065 0.2235888619 0.003575356376 0.4387436275 0.02095627951 0.05677263755 0.004710362729 0.5423295957
0.4860533369 0.5610282012 0.6280698793 0.4869555251 0.05701251465 0.8701141484 0.005725959098 0.3521039471 0.01336568314 0.1717770665 0.1941496836 0.7783395157 0.01503160247 0.02685979981 0.2804651039 0.08788224525 0.5540214313 0.2390231364 0.8748584986 0.00179242478 0.01488804013 0.1315195412 0.06897012366 0.7188760034 0.005932081407 0.1635827151 0.4363380143 0.3292967473 0.1283895306 0.1980314185 0.01618131386 0.008133493906 0.01567377619 0.0110883636 0.007538533018 0.03220047276 0.002468406286 0.4152955125 0.001477825071 0.3980258265 0.004972991505
0.8392142735 0.1353951664 0.8593074708 0.2961519828 0.1037074054 0.2353692745 0.5103943883 0.398615873 0.7013529909 0.05458155383 0.3115729883 0.2744540773 0.2418528516 0.2593699151 0.7681476634 0.621108849 0.4842420692 0.1884402456 0.1154873589 0.05095976644 0.02074615996 0.3713878687 0.193065062 0.9867659759 0.05769463388 0.06150520973 0.6366230249 0.2922844763 0.0737507624 0.001492149198 0.4323972823 0.0005423431884 0.6438167269 0.7165179345 0.4125912656 0.03520342277 0.05858174319 0.08876515353 0.01233668835 0.06592176395 0.07539567781
0.4778783445 0.275204876 0.4088929819 0.9790729335 0.3810343831 0.2684725276 0.4810979777 0.04422057936 0.4060058497 0.01200853848 0.3652402138 0.3374231687 0.1796358038 0.3394385028 0.4879903021 0.3760632894 0.08485948422 0.717747328 0.4948480476 0.09432389229 0.1149944703 0.0786374563 0.0001801355194 0.3286117412 0.001487586703 0.6202434219 0.09691958032 0.4008339191 0.04167457924 0.468842775 0.3018934878 0.6099756404 0.007499761622 0.4108248151 0.2051723898 0.006914974252 0.06626954214 0.1580303432 0.1474407042 0.5153596648 0.04017576558
0.06629763548 0.5936044469 0.175365356 0.01157789381 0.4148797015 0.1704063527 0.2146909357 0.04941450696 0.4435208172 0.3427154649 0.01474329953 0.1029439659 0.04961930158 0.5174237897 0.464521735 0.0003082774251 0.4255513749 0.3800005413 0.2667277707 0.08799099234 0.09245252913 0.4767930889 0.3839587124 0.1485337627 0.5837836599 0.2988893571 0.1778467583 0.08601091376 0.1815639386 0.01202692257 0.0491320043 1.639312385e-05 0.2727246937 0.01505835904 0.6444020412 0.008369136653 0.0004454767115 0.110542235 0.04218818708 0.03296058971 0.03781993251
0.6776623662 0.4852058652 0.1227380051 0.8900911379 0.2760856238 0.9484762094 0.2050826421 0.6210042236 0.2826513103 0.9304103519 0.001085889562 0.1331952919 0.03036209498 0.06477112234 0.7293051852 0.3495550776 0.1416473987 0.04093136632 0.05102883588 0.06514889188 0.209669034 0.1020120344 0.01695531116 0.2457463833 0.2527379207 0.3680043953 0.0001847448121 0.02321407993 0.4226330298 0.01441020884 0.02260676869 0.005948175546 0.877819876 0.176219746 0.04336808677 0.5516138241 0.124324043 0.1270962017 0.04497322496 0.1072803221 0.01286272625
0.144908933 0.8849811214 0.3946701143 0.3152843688 0.175412525 0.4279136357 0.1703909207 0.09965366226 0.107551568 0.3206476451 0.3011409859 0.7066902417 0.8087921354 0.1841206649 0.875444055 0.46227573 0.2443947207 0.3213405942 0.01440238326 0.02683349392 0.008077814471 0.1048038125 0.01870008784 0.09856747893 0.06845269344 0.004376159867 0.2263524403 0.06223090067 0.3904681885 0.003050620667 0.1125944488 0.02548123145 0.001374604944 0.6942400784 0.0003429468368 0.05434561388 0.143168254 0.0001251377247 0.07056125613 0.01506721248 0.007796909135
0.1991482735 0.4940853385 0.03137430969 0.1444003676 0.04786116273 0.7940513101 0.7917485725 0.8604819281 0.2469922586 0.1625852653 0.2568737218 0.002748615966 0.2938200905 0.2519055488 0.1727196337 0.5744782619 0.1011983864 0.8590708283 0.2243040896 0.8776123466 0.3051870803 0.1010105343 0.04354315544 0.3131576252 0.4646361519 0.001476357915 0.2286073316 0.3133607727 0.7230359872 0.003152909093 0.4830860038 0.02385326177 0.0001539517947 0.00137723745 0.1235206868 9.432296754e-05 0.3385296436 0.01250733736 0.08777412365 0.2821999312 0.2147404328
0.09010930512 0.7023593244 0.5867019251 0.08917956966 0.6522390445 0.2902177453 0.8228598209 0.2744271854 0.3528921162 0.4095439893 0.06544106601 0.7115731836 0.2480939082 0.8064395261 0.08994200363 0.1292493842 0.07868769274 0.1086894949 0.2526745611 0.6686833934 0.4317696189 0.5918327135 0.5230077306 0.3036179087 0.8944346238 0.2617262006 0.01566343661 0.5026329675 0.02167637957 0.6161815286 0.01126872494 0.006160145137 0.0006194573399 0.02001784928 0.04532056411 0.3422200526 0.06744124133 0.7603940034 0.4297123637 0.0009938488896 0.131896161
0.1898152666 0.1072991559 0.07974340488 0.750588629 0.3365299715 0.07546220031 0.250499754 0.02821732613 0.01139271936 0.08226042316 0.8485282878 0.03320878777 0.05547991834 0.009366982955 0.433944117 0.04284487996 0.1529265222 0.1113875212 0.03976711432 0.1041245669 0.3046234681 0.1956265651 0.009693152032 0.8178296243 0.9060631434 0.3801364716 0.001366376844 0.07331528688 0.4679864786 0.01465066587 0.04757893419 0.3260074095 0.1223849231 0.2691116232 0.001046252628 0.1491663645 0.09039825721 0.06737961467 0.003411268345 0.3192512887 0.2685254731
0.05961125505 0.3666888916 0.003926703318 0.05091277778 0.3469189073 0.6747069851 0.04494084836 0.01025832983 0.6446357929 0.1606627408 0.5701907498 0.004303882328 0.2956898577 0.6150599889 0.02885587255 0.008396916674 0.1959736722 0.03137430969 0.07875280228 0.2750229498 0.01931046009 0.1096240878 0.05287195469 0.3384619735 0.07040439965 0.003151807521 0.2925546664 0.6890142353 0.5741145889 0.004740625742 0.7933633339 0.3572321892 0.1015090259 0.05182504543 0.001886582896 0.0005076783015 0.3814742188 0.4053617796 0.001244521539 0.08963929414 0.3751310314
0.2335971448 0.2334026942 0.07827045592 0.4167777481 0.0258676433 0.2162294106 0.5934395256 0.2965263976 0.359692805 0.1392170847 0.2024188703 0.4107752828 0.1032279484 0.7236536078 0.004194840773 0.076992196 0.3858803754 0.08180640084 0.01855666597 0.4407556912 0.3284318499 0.05098823389 0.5952208627 0.2618340858 0.1694138351 0.7696174795 0.01850875722 0.1832039206 0.425774352 0.000721447702 0.05000359552 0.07581513836 0.000518135239 0.03386398125 0.258253439 0.02490446652 0.06994524437 0.4957023984 0.05841945307 0.2809516586 0.04031389103
0.1818064533 0.6612573391 0.8464626248 0.1323126441 0.03094436392 0.01762249088 0.5000355785 0.4129906071 0.09111994649 0.7468378875 0.8975321948 0.3800662902 0.4192973688 0.1233819811 0.03969283255 0.2174914264 0.5347433907 0.04439419732 0.2937707136 0.190497269 0.05093413969 0.001454333407 0.1363082284 0.009338444193 0.1301712589 0.2479550923 0.2220146624 2.32371197e-05 0.0568685624 0.7392293914 0.540630728 0.03323946029 0.005259944235 0.4437837359 0.08903775638 0.1049262992 0.02253042932 0.007580711373 0.006956267191 0.1095835829 0.001794149006
0.01047100774 0.7649237667 0.2221932917 0.148160627 0.3869337411 0.00341342191 0.3107099607 0.3989297986 0.04500230752 0.1355139095 0.02889164703 0.4783337366 0.006514822396 0.5545310281 0.009716825107 0.8891502554 0.4932455149 0.01387564448 0.07629352185 0.06955872045 0.002087136733 0.03076313985 0.2222764046 0.01964778157 0.01615997284 0.4762154935 0.2172297866 0.02163185166 0.4989558866 0.00901983237 0.9187397971 0.07807176265 0.03347779057 0.7130120764 0.1003986176 0.04900893035 0.0215314805 0.07609334712 0.1810270247 0.4499268133 0.03192033262
0.9701758953 0.001764485962 0.2764795849 0.9980062182 0.0294987219 0.006303779923 0.34557273 0.219783652 0.2134534555 0.2447474011 0.3739426113 0.08768706745 0.5859569132 0.0622108542 0.1597021813 0.0003752313042 0.5924180004 0.5162642084 0.7306731523 0.1252042335 0.2459794872 0.6167902634 0.03187819277 0.177990046 0.2739634972 0.01815549406 0.5299537406 0.007757495941 0.06011937978 0.8546936566 0.561237147 0.001303594626 0.0391412271 0.2425571632 0.06676895859 0.2539513835 0.006655649031 0.2033357896 0.04991360322 0.004216441027 0.002561696509
0.6094254569 0.08003381026 0.1883542889 0.224283959 0.6239854574 0.8266414673 0.745110729 0.367842241 0.9332898776 0.08330737643 0.2977128734 0.1400726837 0.1419094779 0.04941524219 0.02949248891 0.1529572557 0.005599488662 0.00783617573 0.5366784133 0.1040425895 0.004655007356 0.348195954 0.3642673444 0.1409111472 0.1823872888 0.03069128221 0.06332416562 0.05710808718 0.01699487246 0.0008961660925 0.4705592224 0.09851359345 0.1384848576 0.129853355 0.3466449268 0.3709123477 0.1091567261 0.3468924114 0.07344527501 0.02433833371 0.6815967497
0.1884827127 0.05358927354 0.6480389678 0.01978050119 0.4154197704 0.001276236462 0.6382105735 0.1094804388 0.03253584828 0.3094550811 0.3103691059 0.08520632129 0.04620289948 0.556901254 0.2360372137 0.1011054433 0.1091217126 0.6903816958 0.4440971857 0.3920979008 0.002823523032 0.001752340188 0.4676495231 0.2140213412 0.5143284605 0.8310377944 0.1623915952 0.01653611749 0.001742861089 0.1620178013 0.1139910226 0.01077932011 0.04864796545 0.01245559937 0.1602011883 0.03242065986 0.04286326934 0.06104069553 0.7609001452 0.01115528229 0.01262813269
0.5371291796 0.3296833498 0.2217439754 0.5831983351 0.2440044817 0.2098676801 0.01843386728 0.08159906583 0.16640582 0.2523366656 0.1325660216 0.7601179921 0.3020921984 0.2697201619 0.1149584278 0.6658186986 0.3644273825 0.9104405471 0.2082248421 0.6141608201 0.5639942243 0.003313865528 0.1114822097 0.4719429853 0.009187079507 0.0187175765 0.5886735754 0.4051073588 0.04108268479 0.821874831 0.0003865161113 0.02417851282 0.1293681836 0.3175427093 0.2384008559 0.1822316161 0.03085825522 0.3057461943 0.0001320328502 0.6864943218 0.1809802775
0.7731396157 0.07683978127 0.1757928577 0.4163655029 0.6664519039 0.232698362 0.1734045209 0.006651470575 0.3651396493 0.1855098129 0.6728154881 0.01409782736 0.6168775037 0.07880817785 0.02882066293 0.1437106237 0.01649752135 0.04492393738 0.4206797877 0.1413880436 0.2962509846 0.3315754313 0.4789350479 0.816824427 0.06939993832 0.08033982912 0.1703940549 0.5284184667 0.01529187144 0.03014898745 0.2529616518 0.8647983079 0.008683621891 0.1137412277 0.07916016608 0.3333415534 0.5158887878 0.01001324836 0.1370428345 0.5683265273 0.0008946515117
0.2939618109 0.3756178683 0.4945969924 0.08192421333 0.2400651826 0.4004155573 0.6621072811 0.4701846406 0.9048008461 0.0566021848 0.01971303678 0.5294693995 0.1657285556 0.6799775749 0.05975923801 0.30171128 0.02196216229 0.0005871553004 0.7497069897 0.0633012628 0.211077139 0.2690423332 0.001845697571 0.3003654025 0.2673848816 0.0158236676 0.190277105 0.2293137731 0.30222524 0.4726778762 0.00945514006 0.8926170306 0.0008005466346 0.7991624823 0.06662830991 0.1830768005 0.0565248633 0.5092844264 0.1216808605 0.03462750247 0.04743896926
0.1146300082 0.2434163635 0.8438978598 0.2980093786 0.1298695244 0.9697440879 0.4244763375 0.1083086912 0.3605975245 0.512861411 0.9067039365 0.7093689178 0.001474010378 0.178135779 0.7908939771 0.2121419728 0.09503095239 0.4741246711 0.101990796 0.8814456438 0.1445449384 0.002050284247 0.1382837399 0.1308506637 0.3516385323 0.02098119978 0.01990315737 0.006842833153 0.7675893181 0.7380438331 0.342363968 0.06820206092 0.05535952118 0.2070373298 0.003243875348 0.0002864945297 0.002586488037 0.007021950332 0.03160713812 0.008558097941 0.0348009695
0.3980453832 0.4451614569 0.0118734935 0.5280882546 0.8773045196 0.4435684161 0.1505556305 0.2356438409 0.5607048943 0.1507454208 0.197943752 0.8435849462 0.9334565219 0.312490054 0.08937216067 0.2390099201 0.5316113187 0.04691272706 0.1552343627 0.9004710574 0.1201613933 0.06293947742 0.1729861844 0.02632002547 0.358519142 0.5515457825 0.2219763028 0.2628674511 0.9789894523 0.03476110487 0.019655606 0.008624556015 0.01475564125 0.0005910695369 0.09454101733 0.01144646617 0.03311273213 0.002231252429 0.02368580836 0.04267206767 0.06724454822
0.04062515952 0.2726587104 0.0953884116 0.3877489931 0.3813614714 0.3912782301 0.02290143536 0.005700745655 0.002294314012 0.1525837423 0.1722506495 0.2929401287 0.1234057944 0.6439524675 0.9010659243 0.5361731472 0.3373784933 0.4775344184 0.4129756196 0.1582930134 0.1699585026 0.005120516339 0.9876045 0.1675528465 0.8929318017 0.01117302486 0.0001154268872 0.01773239265 2.37293421e-07 0.003525180413 0.1405941975 0.007337336279 0.02428240598 0.2820759961 0.04151719197 0.01356281198 0.289549796 0.3803948143 0.1328932158 0.03006955379 0.06237723528
0.2009123686 0.06711393547 0.7497255656 0.1967899715 0.145615647 0.1922020886 0.7001224323 0.4624149804 0.6552888791 0.5342096241 0.3428612833 0.3214338842 0.4263786212 0.2992578013 0.02842009022 0.04258200204 0.05341819936 0.01085908873 0.177233659 0.1863427597 0.7003624038 0.289938558 0.0008307355388 0.4180119504 0.4698204528 0.02322541521 0.02411802228 0.07937160148 0.03544104441 0.009862913456 0.06556839651 0.08210251781 0.7007973183 0.0145137369 0.0350691738 0.03180892975 0.05665567252 0.001119919326 0.3278467506 0.1007339143 0.05404484993
0.5166792836 0.02063598035 0.9958478791 0.9735009788 0.1800988973 0.4454047184 0.4718320114 0.01084571486 0.9521720996 0.1341933224 0.007024081266 0.09345065043 0.07955207318 0.8987166122 0.1687439861 0.003979555802 0.05263034889 0.1522442362 0.07542649137 0.8084667926 0.1279781002 0.6739775645 0.04789079446 0.6775724574 0.006392267127 0.9309450377 0.7511360245 0.1338909764 0.00116401801 0.06787964755 0.3050708661 0.08002537361 0.006570385905 0.07898579224 0.05777696112 0.2011198224 0.02886394091 0.02480739298 0.1043974343 0.1781837335 1.824037611e-05
0.9453763821 0.1283539043 0.8181528395 0.030105609 0.631892678 0.6456272039 0.06130986857 0.8751273833 0.6237644205 0.7180059194 0.0028989021 0.9279799673 0.02026234733 0.3159361928 0.408621009 0.1255131915 0.1559807412 0.1055464169 0.03642058131 0.007102678724 0.2214402773 0.4465241966 0.001627837823 0.09685232774 0.9884673797 0.1211724356 0.1820646164 0.02372181826 0.04248148719 0.4120541659 0.9643619985 0.3063989121 0.1893328993 0.4698366868 0.02218233534 0.0501251422 0.1043031021 0.02044118688 0.002387616242 0.01398227269 0.2423850459
